777,000000000000	0,005638079720	NaN
778,000000000000	0,005696760960	NaN
779,000000000000	0,005601029840	NaN
780,000000000000	0,005622891710	NaN
781,000000000000	0,005773852110	NaN
782,000000000000	0,005737032740	NaN
783,000000000000	0,005589983890	NaN
784,000000000000	0,005639690910	NaN
785,000000000000	0,005707576870	NaN
786,000000000000	0,005611615720	NaN
787,000000000000	0,005451680160	NaN
788,000000000000	0,005676740310	NaN
789,000000000000	0,005746697540	NaN
790,000000000000	0,005657870790	NaN
791,000000000000	0,005558457230	NaN
792,000000000000	0,005665004250	NaN
793,000000000000	0,005623352250	NaN
794,000000000000	0,005470089610	NaN
795,000000000000	0,005402433690	NaN
796,000000000000	0,005512432660	NaN
797,000000000000	0,005453980990	NaN
798,000000000000	0,005296347200	NaN
799,000000000000	0,005337769170	NaN
800,000000000000	0,005453750960	NaN
801,000000000000	0,005375279110	NaN
802,000000000000	0,005245949610	NaN
803,000000000000	0,005405885630	NaN
804,000000000000	0,005385404450	NaN
805,000000000000	0,005246410150	NaN
806,000000000000	0,005273334680	NaN
807,000000000000	0,005383563230	NaN
808,000000000000	0,005320969970	NaN
809,000000000000	0,005161034410	NaN
810,000000000000	0,005337769170	NaN
811,000000000000	0,005442705470	NaN
812,000000000000	0,005372747780	NaN
813,000000000000	0,005253544080	NaN
814,000000000000	0,005445236340	NaN
815,000000000000	0,005488499530	NaN
816,000000000000	0,005403353830	NaN
817,000000000000	0,005311995280	NaN
818,000000000000	0,005476533440	NaN
819,000000000000	0,005471700800	NaN
820,000000000000	0,005344903100	NaN
821,000000000000	0,005351115950	NaN
822,000000000000	0,005487349350	NaN
823,000000000000	0,005457432940	NaN
824,000000000000	0,005307853220	NaN
825,000000000000	0,005362622440	NaN
826,000000000000	0,005416701550	NaN
827,000000000000	0,005319589750	NaN
828,000000000000	0,005158733580	NaN
829,000000000000	0,005348355040	NaN
830,000000000000	0,005412559020	NaN
831,000000000000	0,005320509900	NaN
832,000000000000	0,005258376710	NaN
833,000000000000	0,005507830530	NaN
834,000000000000	0,005546490660	NaN
835,000000000000	0,005453060850	NaN
836,000000000000	0,005453980990	NaN
837,000000000000	0,005621050950	NaN
838,000000000000	0,005594126410	NaN
839,000000000000	0,005453521390	NaN
840,000000000000	0,005503457970	NaN
841,000000000000	0,005598728550	NaN
842,000000000000	0,005526470020	NaN
843,000000000000	0,005347433970	NaN
844,000000000000	0,005438102870	NaN
845,000000000000	0,005453750960	NaN
846,000000000000	0,005346973890	NaN
847,000000000000	0,005182206170	NaN
848,000000000000	0,005294505970	NaN
849,000000000000	0,005297957920	NaN
850,000000000000	0,005167017690	NaN
851,000000000000	0,005070135930	NaN
852,000000000000	0,005261828660	NaN
853,000000000000	0,005280238110	NaN
854,000000000000	0,005180364940	NaN
855,000000000000	0,005138712940	NaN
856,000000000000	0,005285301250	NaN
857,000000000000	0,005271263420	NaN
858,000000000000	0,005155281630	NaN
859,000000000000	0,005145155820	NaN
860,000000000000	0,005255615340	NaN
861,000000000000	0,005205218210	NaN
862,000000000000	0,005068065130	NaN
863,000000000000	0,005175532310	NaN
864,000000000000	0,005349735730	NaN
865,000000000000	0,005340070000	NaN
866,000000000000	0,005220866300	NaN
867,000000000000	0,005381722470	NaN
868,000000000000	0,005530382040	NaN
869,000000000000	0,005488960070	NaN
870,000000000000	0,005371597130	NaN
871,000000000000	0,005615297700	NaN
872,000000000000	0,005702054130	NaN
873,000000000000	0,005636929070	NaN
874,000000000000	0,005531762730	NaN
875,000000000000	0,005722074770	NaN
876,000000000000	0,005745316860	NaN
877,000000000000	0,005642912350	NaN
878,000000000000	0,005550863220	NaN
879,000000000000	0,005775462840	NaN
880,000000000000	0,005823559130	NaN
881,000000000000	0,005723915530	NaN
882,000000000000	0,005670066920	NaN
883,000000000000	0,005891675600	NaN
884,000000000000	0,005927804860	NaN
885,000000000000	0,005824479270	NaN
886,000000000000	0,005777074490	NaN
887,000000000000	0,005959792060	NaN
888,000000000000	0,005961633290	NaN
889,000000000000	0,005837596490	NaN
890,000000000000	0,005806299390	NaN
891,000000000000	0,005985105880	NaN
892,000000000000	0,005963703620	NaN
893,000000000000	0,005825399890	NaN
894,000000000000	0,005842199080	NaN
895,000000000000	0,005925043490	NaN
896,000000000000	0,005851174240	NaN
897,000000000000	0,005680422300	NaN
898,000000000000	0,005794103260	NaN
899,000000000000	0,005873265210	NaN
900,000000000000	0,005792722570	NaN
901,000000000000	0,005638079720	NaN
902,000000000000	0,005803538490	NaN
903,000000000000	0,005815965120	NaN
904,000000000000	0,005692848940	NaN
905,000000000000	0,005610004530	NaN
906,000000000000	0,005825169850	NaN
907,000000000000	0,005849562590	NaN
908,000000000000	0,005737722850	NaN
909,000000000000	0,005711028820	NaN
910,000000000000	0,005928264930	NaN
911,000000000000	0,005932407450	NaN
912,000000000000	0,005804229060	NaN
913,000000000000	0,005833684470	NaN
914,000000000000	0,005966925990	NaN
915,000000000000	0,005919290240	NaN
916,000000000000	0,005767869300	NaN
917,000000000000	0,005841508510	NaN
918,000000000000	0,005963473580	NaN
919,000000000000	0,005919980820	NaN
920,000000000000	0,005770860710	NaN
921,000000000000	0,005848412400	NaN
922,000000000000	0,005955650010	NaN
923,000000000000	0,005903871730	NaN
924,000000000000	0,005748309200	NaN
925,000000000000	0,005863370370	NaN
926,000000000000	0,005994310140	NaN
927,000000000000	0,005950816910	NaN
928,000000000000	0,005798015280	NaN
929,000000000000	0,005850023120	NaN
930,000000000000	0,005867742470	NaN
931,000000000000	0,005753601900	NaN
932,000000000000	0,005556846040	NaN
933,000000000000	0,005734270900	NaN
934,000000000000	0,005818035920	NaN
935,000000000000	0,005728058050	NaN
936,000000000000	0,005615527740	NaN
937,000000000000	0,005825399890	NaN
938,000000000000	0,005845881070	NaN
939,000000000000	0,005711258850	NaN
940,000000000000	0,005693078970	NaN
941,000000000000	0,005841969050	NaN
942,000000000000	0,005814353940	NaN
943,000000000000	0,005674899560	NaN
944,000000000000	0,005714020230	NaN
945,000000000000	0,005910776090	NaN
946,000000000000	0,005872575570	NaN
947,000000000000	0,005730819420	NaN
948,000000000000	0,005813663360	NaN
949,000000000000	0,005834144540	NaN
950,000000000000	0,005717932250	NaN
951,000000000000	0,005549482070	NaN
952,000000000000	0,005733581260	NaN
953,000000000000	0,005791801960	NaN
954,000000000000	0,005694229620	NaN
955,000000000000	0,005582389890	NaN
956,000000000000	0,005831153130	NaN
957,000000000000	0,005867742470	NaN
958,000000000000	0,005749919920	NaN
959,000000000000	0,005713560150	NaN
960,000000000000	0,005835985760	NaN
961,000000000000	0,005794333290	NaN
962,000000000000	0,005643602460	NaN
963,000000000000	0,005643372890	NaN
964,000000000000	0,005759124640	NaN
965,000000000000	0,005718622820	NaN
966,000000000000	0,005581929810	NaN
967,000000000000	0,005631866400	NaN
968,000000000000	0,005801006690	NaN
969,000000000000	0,005797555200	NaN
970,000000000000	0,005670527460	NaN
971,000000000000	0,005753141360	NaN
972,000000000000	0,005880859680	NaN
973,000000000000	0,005834605080	NaN
974,000000000000	0,005696070380	NaN
975,000000000000	0,005819877140	NaN
976,000000000000	0,005961633290	NaN
977,000000000000	0,005932637490	NaN
978,000000000000	0,005781446580	NaN
979,000000000000	0,005907324140	NaN
980,000000000000	0,005991548770	NaN
981,000000000000	0,005903412120	NaN
982,000000000000	0,005754522050	NaN
983,000000000000	0,005941612650	NaN
984,000000000000	0,005947825500	NaN
985,000000000000	0,005816885740	NaN
986,000000000000	0,005772241390	NaN
987,000000000000	0,005829081870	NaN
988,000000000000	0,005721154620	NaN
989,000000000000	0,005519336090	NaN
990,000000000000	0,005635778890	NaN
991,000000000000	0,005679731720	NaN
992,000000000000	0,005571343940	NaN
993,000000000000	0,005428207570	NaN
994,000000000000	0,005660171620	NaN
995,000000000000	0,005731510000	NaN
996,000000000000	0,005647975020	NaN
997,000000000000	0,005536135290	NaN
998,000000000000	0,005630025640	NaN
