666,000000000000	0,003031859062	0,000064515784
667,000000000000	0,003223204171	0,000078979552
668,000000000000	0,003061139903	0,000097229657
669,000000000000	0,002976942466	0,000064247647
670,000000000000	0,003065035902	0,000099920873
671,000000000000	0,002921146814	0,000066500799
672,000000000000	0,002805753858	0,000047812357
673,000000000000	0,002808920383	0,000105979691
674,000000000000	0,002581153714	0,000057819652
675,000000000000	0,002487258862	0,000074629632
676,000000000000	0,002447679974	0,000045639644
677,000000000000	0,002423019984	0,000061974984
678,000000000000	0,002304163676	0,000059975372
679,000000000000	0,002352086838	0,000045107032
680,000000000000	0,002232972784	0,000044035113
681,000000000000	0,002038060785	0,000041709283
682,000000000000	0,001971983233	0,000053216291
683,000000000000	0,001829801642	0,000042321641
684,000000000000	0,001771101846	0,000031221681
685,000000000000	0,001697798418	0,000042570922
686,000000000000	0,001617646534	0,000033632164
687,000000000000	0,001579045668	0,000041856269
688,000000000000	0,001491898045	0,000028296451
689,000000000000	0,001415598429	0,000023962108
690,000000000000	0,001402504420	0,000038387845
691,000000000000	0,001292802410	0,000031556471
692,000000000000	0,001234882735	0,000023710695
693,000000000000	0,001190089243	0,000021154576
694,000000000000	0,001095803200	0,000026804645
695,000000000000	0,001083247686	0,000039320118
696,000000000000	0,001003631972	0,000031588165
697,000000000000	0,000959473666	0,000017224824
698,000000000000	0,000853570989	0,000047544015
699,000000000000	0,000779031817	0,000014497693
700,000000000000	0,000711796722	0,000017845511
701,000000000000	0,000664902232	0,000023242078
702,000000000000	0,000586013719	0,000013464429
703,000000000000	0,000548257433	0,000031745401
704,000000000000	0,000475112810	0,000013073489
705,000000000000	0,000452298410	0,000009610761
706,000000000000	0,000439487453	0,000011896302
707,000000000000	0,000387900746	0,000015396967
708,000000000000	0,000323498489	0,000010331851
709,000000000000	0,000342285739	0,000012139213
710,000000000000	0,000291826640	0,000021242686
711,000000000000	0,000230864716	0,000017095398
712,000000000000	0,000205314146	0,000003379353
713,000000000000	0,000211773701	0,000004077076
714,000000000000	0,000188851137	0,000014434159
715,000000000000	0,000166648860	0,000004438875
