1890,000000000000	0,007352367706	0,001602816160	-0,000666069176
1891,000000000000	0,007296345229	0,001590603260	0,001371848965
1892,000000000000	0,007138201972	0,001556128030	-0,000599960503
1893,000000000000	0,007155011193	0,001559792440	-0,000674924379
1894,000000000000	0,007049612569	0,001536815540	0,001273525675
1895,000000000000	0,007159517706	0,001560774860	-0,000616907530
1896,000000000000	0,007202723303	0,001570193680	-0,000668359314
1897,000000000000	0,007249558028	0,001580403650	0,001157491978
1898,000000000000	0,007028076835	0,001532120750	-0,000599502476
1899,000000000000	0,007102293716	0,001548300030	-0,000661794250
1900,000000000000	0,007151100596	0,001558939930	0,001222989946
1901,000000000000	0,007005061284	0,001527103360	-0,000521332406
1902,000000000000	0,007020179266	0,001530399080	-0,000667137907
1903,000000000000	0,006972532294	0,001520012040	0,000817330035
1904,000000000000	0,007084451743	0,001544410480	-0,000513393259
1905,000000000000	0,006978086055	0,001521222760	-0,000685306341
1906,000000000000	0,006946889954	0,001514422010	0,000652898072
1907,000000000000	0,007134863853	0,001555400320	-0,000472934140
1908,000000000000	0,007040473991	0,001534823330	-0,000654007778
1909,000000000000	0,007021482798	0,001530683250	0,000435487566
1910,000000000000	0,007002551422	0,001526556210	-0,000337357926
1911,000000000000	0,006988072156	0,001523399730	-0,000652022991
1912,000000000000	0,006892696468	0,001502607830	0,000196855108
1913,000000000000	0,006998311881	0,001525631990	-0,000235828441
1914,000000000000	0,007056261606	0,001538265030	-0,000680268036
1915,000000000000	0,007069596514	0,001541172040	-0,000128191920
1916,000000000000	0,007068348532	0,001540899980	-0,000223614368
1917,000000000000	0,007072496743	0,001541804290	-0,000655992565
1918,000000000000	0,007110872156	0,001550170130	-0,000350793407
1919,000000000000	0,007029508532	0,001532432860	-0,000132161494
1920,000000000000	0,007079213578	0,001543268560	-0,000665153120
1921,000000000000	0,007021208303	0,001530623410	-0,000617670910
1922,000000000000	0,007018065092	0,001529938190	0,000241436475
1923,000000000000	0,007269358257	0,001584720100	-0,000682405499
1924,000000000000	0,007280047615	0,001587050380	-0,000669122694
1925,000000000000	0,007062746697	0,001539678780	0,000275330529
1926,000000000000	0,007200535963	0,001569716840	-0,000650801584
1927,000000000000	0,007272628578	0,001585433030	-0,000659656787
1928,000000000000	0,007189140642	0,001567232660	0,000401746188
1929,000000000000	0,007099655688	0,001547724940	-0,000671870860
1930,000000000000	0,007121616009	0,001552512290	-0,000651106936
1931,000000000000	0,007106620321	0,001549243230	0,000913057835
1932,000000000000	0,007201916927	0,001570017890	-0,000643015112
1933,000000000000	0,007221580963	0,001574304650	-0,000657519324
1934,000000000000	0,007152652982	0,001559278350	0,001020694356
1935,000000000000	0,007181708716	0,001565612500	-0,000674771703
1936,000000000000	0,007222708303	0,001574550410	-0,000667901287
1937,000000000000	0,007155626376	0,001559926550	0,000888782364
1938,000000000000	0,007150197569	0,001558743070	-0,000644236519
1939,000000000000	0,007100306101	0,001547866730	-0,000677825221
1940,000000000000	0,007072908991	0,001541894160	0,001279938063
1941,000000000000	0,007252306606	0,001581002840	-0,000648206093
1942,000000000000	0,007119299450	0,001552007280	-0,000661641574
1943,000000000000	0,007237727982	0,001577824700	0,001666360809
1944,000000000000	0,007055636789	0,001538128820	-0,000662862981
1945,000000000000	0,007181013991	0,001565461050	-0,000704085479
1946,000000000000	0,007087256927	0,001545022010	0,001390017400
1947,000000000000	0,007173345000	0,001563789210	-0,000648358769
1948,000000000000	0,007190820642	0,001567598900	-0,000680726064
1949,000000000000	0,007210845138	0,001571964240	0,001438873693
1950,000000000000	0,007159108670	0,001560685690	-0,000649885528
1951,000000000000	0,007197692339	0,001569096930	-0,000669733398
1952,000000000000	0,007266185688	0,001584028480	0,001396429788
1953,000000000000	0,007157122661	0,001560252740	-0,000658740732
1954,000000000000	0,007138621697	0,001556219530	-0,000681489443
1955,000000000000	0,007071042064	0,001541487170	0,001613687618
1956,000000000000	0,007042077110	0,001535172810	-0,000650496232
1957,000000000000	0,007115563486	0,001551192840	-0,000691871406
1958,000000000000	0,007132894404	0,001554970980	0,001568037519
1959,000000000000	0,007221772156	0,001574346330	-0,000635381316
1960,000000000000	0,007197936376	0,001569150130	-0,000671870860
1961,000000000000	0,007061515229	0,001539410320	0,001475515913
1962,000000000000	0,007164907523	0,001561949840	-0,000647595390
1963,000000000000	0,007204498349	0,001570580640	-0,000646832010
1964,000000000000	0,007221461881	0,001574278690	0,001287113831
1965,000000000000	0,007160107798	0,001560903500	-0,000625152030
1966,000000000000	0,007177784266	0,001564756970	-0,000687749156
1967,000000000000	0,007243088991	0,001578993400	0,001262227657
1968,000000000000	0,007324133257	0,001596661050	-0,000618128938
1969,000000000000	0,007249256835	0,001580337990	-0,000665458472
1970,000000000000	0,007125197615	0,001553293080	0,001188790541
1971,000000000000	0,007151667706	0,001559063560	-0,000592479384
1972,000000000000	0,007161049817	0,001561108860	-0,000693550841
1973,000000000000	0,007151478670	0,001559022350	0,000997487617
1974,000000000000	0,007238131697	0,001577912710	-0,000535225915
1975,000000000000	0,007151335000	0,001558991030	-0,000660725518
1976,000000000000	0,007197672569	0,001569092620	0,001079016556
1977,000000000000	0,007198114725	0,001569189010	-0,000484537510
1978,000000000000	0,007208652477	0,001571486240	-0,000673550296
1979,000000000000	0,007218878349	0,001573715480	0,000944967101
1980,000000000000	0,007247938899	0,001580050680	-0,000445757827
1981,000000000000	0,007164120917	0,001561778360	-0,000676298462
1982,000000000000	0,007100284771	0,001547862080	0,000720838855
1983,000000000000	0,007136614358	0,001555781930	-0,000405604061
1984,000000000000	0,007078422156	0,001543096030	-0,000653397074
1985,000000000000	0,007146637798	0,001557967040	0,000283269677
1986,000000000000	0,007185032982	0,001566337190	-0,000354304953
1987,000000000000	0,007076466055	0,001542669600	-0,000673855647
1988,000000000000	0,007307440505	0,001593022030	0,000031659765
1989,000000000000	0,007108664541	0,001549688870	-0,000292623882
1990,000000000000	0,007003864587	0,001526842480	-0,000672481564
1991,000000000000	0,007073235826	0,001541965410	-0,000144680919
1992,000000000000	0,007189304037	0,001567268280	-0,000136131067
1993,000000000000	0,007182334587	0,001565748940	-0,000674160999
1994,000000000000	0,007186827248	0,001566728340	-0,000395680126
1995,000000000000	0,007203019128	0,001570258170	-0,000062235924
1996,000000000000	0,007207936881	0,001571330240	-0,000677367193
1997,000000000000	0,007161745642	0,001561260550	-0,000632785826
1998,000000000000	0,007205146651	0,001570721970	0,000556864920
1999,000000000000	0,007088821055	0,001545362990	-0,000666069176
2000,000000000000	0,007157658807	0,001560369620	-0,000681184091
2001,000000000000	0,007220226697	0,001574009420	0,000555185485
2002,000000000000	0,007240498486	0,001578428670	-0,000667290583
2003,000000000000	0,007298476514	0,001591067880	-0,000696299007
2004,000000000000	0,007367032844	0,001606013160	0,001006342820
2005,000000000000	0,007231642339	0,001576498030	-0,000664695092
2006,000000000000	0,007188591101	0,001567112860	-0,000680115360
2007,000000000000	0,007335022385	0,001599034880	0,001317343663
2008,000000000000	0,007120140505	0,001552190630	-0,000661030870
2009,000000000000	0,007199489817	0,001569488780	-0,000694314220
2010,000000000000	0,007137912523	0,001556064930	0,001584526518
2011,000000000000	0,007070749450	0,001541423380	-0,000649122149
2012,000000000000	0,007094423394	0,001546584300	-0,000648511445
2013,000000000000	0,007071249266	0,001541532340	0,001497195893
2014,000000000000	0,007195091147	0,001568529870	-0,000632785826
2015,000000000000	0,006965771651	0,001518538220	-0,000675687758
2016,000000000000	0,006966385780	0,001518672100	0,001639947876
2017,000000000000	0,007111501743	0,001550307380	-0,000672481564
2018,000000000000	0,007161491468	0,001561205140	-0,000675687758
2019,000000000000	0,007114313349	0,001550920310	0,001405284991
2020,000000000000	0,007131970000	0,001554769460	-0,000658435380
2021,000000000000	0,007048865505	0,001536652680	-0,000682710851
2022,000000000000	0,007092920688	0,001546256710	0,001742698768
2023,000000000000	0,007128910642	0,001554102520	-0,000651412288
2024,000000000000	0,007108345183	0,001549619250	-0,000673855647
2025,000000000000	0,007167883624	0,001562598630	0,001644680829
2026,000000000000	0,007136534266	0,001555764470	-0,000640114270
2027,000000000000	0,007103537431	0,001548571160	-0,000682405499
2028,000000000000	0,007029716789	0,001532478260	0,001274594406
2029,000000000000	0,007092054495	0,001546067880	-0,000643320464
2030,000000000000	0,007078016330	0,001543007560	-0,000685917045
2031,000000000000	0,007056853853	0,001538394140	0,001219020372
2032,000000000000	0,007165378028	0,001562052410	-0,000592021356
2033,000000000000	0,007048893807	0,001536658850	-0,000674008323
2034,000000000000	0,007195435596	0,001568604960	0,001010159718
2035,000000000000	0,007098172202	0,001547401540	-0,000558279978
2036,000000000000	0,007137109908	0,001555889960	-0,000650343556
2037,000000000000	0,007171856147	0,001563464640	0,000758702482
2038,000000000000	0,007116238991	0,001551340100	-0,000421482356
2039,000000000000	0,007148164037	0,001558299760	-0,000678893953
2040,000000000000	0,007211042202	0,001572007200	0,000571216456
2041,000000000000	0,007153549587	0,001559473810	-0,000424535875
2042,000000000000	0,007094990550	0,001546707940	-0,000692176757
2043,000000000000	0,007139668899	0,001556447820	0,000214565514
2044,000000000000	0,007187491560	0,001566873160	-0,000331861593
2045,000000000000	0,007110842752	0,001550163720	-0,000681489443
2046,000000000000	0,007029517615	0,001532434840	-0,000064373386
2047,000000000000	0,007192636284	0,001567994710	-0,000269417143
2048,000000000000	0,007028401514	0,001532191530	-0,000673244944
2049,000000000000	0,006976073349	0,001520783990	-0,000311708372
2050,000000000000	0,007019718394	0,001530298610	-0,000080251682
2051,000000000000	0,007107083853	0,001549344280	-0,000670191425
2052,000000000000	0,007112290505	0,001550479330	-0,000527897471
2053,000000000000	0,007151191881	0,001558959830	-0,000010936815
2054,000000000000	0,007172344771	0,001563571160	-0,000690497322
2055,000000000000	0,007334352706	0,001598888890	-0,000638892862
2056,000000000000	0,007212967844	0,001572426990	0,000190748071
2057,000000000000	0,007214144817	0,001572683570	-0,000696757035
2058,000000000000	0,007161192385	0,001561139940	-0,000666985231
2059,000000000000	0,007309189908	0,001593403400	0,000698242819
2060,000000000000	0,007109227890	0,001549811680	-0,000657977352
2061,000000000000	0,007096529037	0,001547043330	-0,000690497322
2062,000000000000	0,007064473716	0,001540055270	0,001028175476
2063,000000000000	0,007337844633	0,001599650130	-0,000665763824
2064,000000000000	0,007171464174	0,001563379190	-0,000692940137
2065,000000000000	0,007127591606	0,001553814970	0,001087261056
2066,000000000000	0,007067908486	0,001540804050	-0,000679657332
2067,000000000000	0,007123827339	0,001552994360	-0,000674771703
2068,000000000000	0,007116098028	0,001551309370	0,001129246933
2069,000000000000	0,007144851009	0,001557577520	-0,000666527203
2070,000000000000	0,007160902431	0,001561076730	-0,000696299007
2071,000000000000	0,007205417936	0,001570781110	0,001155049163
2072,000000000000	0,007194582752	0,001568419040	-0,000655076510
2073,000000000000	0,007213212431	0,001572480310	-0,000674619027
2074,000000000000	0,007277251009	0,001586440720	0,001172301542
2075,000000000000	0,007214071651	0,001572667620	-0,000657366648
2076,000000000000	0,007262354633	0,001583193310	-0,000674466351
2077,000000000000	0,007227467431	0,001575587900	0,001753691434
2078,000000000000	0,007124316514	0,001553101000	-0,000637213427
2079,000000000000	0,007220507064	0,001574070540	-0,000664389740
2080,000000000000	0,007246204954	0,001579672680	0,001374902484
2081,000000000000	0,007365789679	0,001605742150	-0,000663626361
2082,000000000000	0,007235055229	0,001577242040	-0,000674771703
2083,000000000000	0,007180362477	0,001565319020	0,001471546339
2084,000000000000	0,007236645550	0,001577588730	-0,000647290038
2085,000000000000	0,007181898853	0,001565653950	-0,000680573388
2086,000000000000	0,007089311835	0,001545469980	0,001529410512
2087,000000000000	0,007178581560	0,001564930780	-0,000642099057
2088,000000000000	0,007168572477	0,001562748800	-0,000677367193
2089,000000000000	0,007162655596	0,001561458920	0,001169706051
2090,000000000000	0,007040575963	0,001534845560	-0,000632327798
2091,000000000000	0,007226818073	0,001575446340	-0,000674008323
2092,000000000000	0,007219170963	0,001573779270	0,001057641928
2093,000000000000	0,007158916422	0,001560643780	-0,000608968383
2094,000000000000	0,007146688532	0,001557978100	-0,000669275370
2095,000000000000	0,007069373807	0,001541123490	0,001230471066
2096,000000000000	0,007146497890	0,001557936540	-0,000528660850
2097,000000000000	0,006992612890	0,001524389610	-0,000700421257
2098,000000000000	0,007113436468	0,001550729150	0,001197798420
2099,000000000000	0,007175148349	0,001564182340	-0,000560112089
2100,000000000000	0,007186998670	0,001566765710	-0,000675382407
2101,000000000000	0,007252853991	0,001581122170	0,001025427310
2102,000000000000	0,007280667110	0,001587185430	-0,000506828194
2103,000000000000	0,007289507202	0,001589112570	-0,000652633695
2104,000000000000	0,007183412248	0,001565983870	0,000910767696
2105,000000000000	0,007255410321	0,001581679450	-0,000539806192
2106,000000000000	0,007124989908	0,001553247800	-0,000674771703
2107,000000000000	0,007281124220	0,001587285080	0,000881606596
2108,000000000000	0,007247795275	0,001580019370	-0,000427589393
2109,000000000000	0,007269761422	0,001584807990	-0,000641488353
2110,000000000000	0,007212985459	0,001572430830	0,000524650302
2111,000000000000	0,007201910000	0,001570016380	-0,000414153912
2112,000000000000	0,007207706743	0,001571280070	-0,000670802129
2113,000000000000	0,007255569450	0,001581714140	0,000167388656
2114,000000000000	0,007345580917	0,001601336640	-0,000333541028
2115,000000000000	0,007254130826	0,001581400520	-0,000677977897
2116,000000000000	0,007223288211	0,001574676830	-0,000183307926
2117,000000000000	0,007202167936	0,001570072610	-0,000184834685
2118,000000000000	0,007242150734	0,001578788860	-0,000684084934
2119,000000000000	0,007290136239	0,001589249700	-0,000353999601
2120,000000000000	0,007084221055	0,001544360190	-0,000126512485
2121,000000000000	0,007180373165	0,001565321350	-0,000695993655
2122,000000000000	0,007298615367	0,001591098150	-0,000379496479
2123,000000000000	0,007103558257	0,001548575700	-0,000154146826
2124,000000000000	0,007180929587	0,001565442650	-0,000680726064
2125,000000000000	0,007263661927	0,001583478300	-0,000519194943
2126,000000000000	0,007217082431	0,001573323970	0,000009063730
2127,000000000000	0,007240698716	0,001578472320	-0,000657519324
2128,000000000000	0,007285217431	0,001588177400	-0,000656297917
2129,000000000000	0,007256481560	0,001581912980	0,000264185187
2130,000000000000	0,007196669174	0,001568873880	-0,000665611148
2131,000000000000	0,007246032477	0,001579635080	-0,000678588601
2132,000000000000	0,007074762569	0,001542298240	0,000492741035
2133,000000000000	0,007220578624	0,001574086140	-0,000687749156
2134,000000000000	0,007159269404	0,001560720730	-0,000666679879
2135,000000000000	0,007191698532	0,001567790280	0,000570758429
2136,000000000000	0,007376033119	0,001607975220	-0,000679962684
2137,000000000000	0,007216432523	0,001573182290	-0,000681947471
2138,000000000000	0,007246412706	0,001579717970	0,001201462642
2139,000000000000	0,007277768991	0,001586553640	-0,000656908621
2140,000000000000	0,007223821193	0,001574793020	-0,000665305796
2141,000000000000	0,007221230642	0,001574228280	0,001376581919
2142,000000000000	0,007088599954	0,001545314790	-0,000665916500
2143,000000000000	0,007120969817	0,001552371420	-0,000668970018
2144,000000000000	0,007182628303	0,001565812970	0,001555365418
2145,000000000000	0,007163307615	0,001561601060	-0,000675840434
2146,000000000000	0,007152423349	0,001559228290	-0,000659656787
2147,000000000000	0,007325594312	0,001596979560	0,001448950304
2148,000000000000	0,007230735046	0,001576300240	-0,000641641029
2149,000000000000	0,007192730275	0,001568015200	-0,000677214518
2150,000000000000	0,007159994083	0,001560878710	0,001398414575
2151,000000000000	0,007269575596	0,001584767480	-0,000662099602
2152,000000000000	0,007134294587	0,001555276220	-0,000673855647
2153,000000000000	0,007129239587	0,001554174230	0,001464065219
2154,000000000000	0,007235505963	0,001577340300	-0,000636450048
2155,000000000000	0,007291113486	0,001589462740	-0,000659962139
2156,000000000000	0,007268116651	0,001584449430	0,001391544159
2157,000000000000	0,007330674404	0,001598087020	-0,000637060751
2158,000000000000	0,007179352110	0,001565098760	-0,000677061842
2159,000000000000	0,007189858853	0,001567389230	0,001432919332
2160,000000000000	0,007223998991	0,001574831780	-0,000627289493
2161,000000000000	0,007284536055	0,001588028860	-0,000667901287
2162,000000000000	0,007109319771	0,001549831710	0,001318717746
2163,000000000000	0,007084241881	0,001544364730	-0,000635992020
2164,000000000000	0,007086924771	0,001544949600	-0,000685153665
2165,000000000000	0,007139820596	0,001556480890	0,001301923395
2166,000000000000	0,007109858578	0,001549949170	-0,000610495142
2167,000000000000	0,007317630046	0,001595243350	-0,000676603814
2168,000000000000	0,007104652477	0,001548814240	0,001206653623
2169,000000000000	0,007151815092	0,001559095690	-0,000582708125
2170,000000000000	0,007222982752	0,001574610240	-0,000654923834
2171,000000000000	0,007245271514	0,001579469190	0,001036725327
2172,000000000000	0,007186074312	0,001566564200	-0,000566371802
2173,000000000000	0,007106176009	0,001549146370	-0,000671565509
2174,000000000000	0,007123129404	0,001552842210	0,000934432463
2175,000000000000	0,007141131606	0,001556766690	-0,000513698610
2176,000000000000	0,007163508945	0,001561644950	-0,000677519869
2177,000000000000	0,007144833899	0,001557573790	0,000650455257
2178,000000000000	0,007133696468	0,001555145830	-0,000427589393
2179,000000000000	0,007161687431	0,001561247860	-0,000664389740
2180,000000000000	0,007200099128	0,001569621610	0,000164487813
2181,000000000000	0,007178288899	0,001564866980	-0,000364686915
2182,000000000000	0,007143700734	0,001557326760	-0,000676451138
2183,000000000000	0,007308439633	0,001593239840	-0,000213690433
2184,000000000000	0,007291519358	0,001589551220	-0,000213385081
2185,000000000000	0,007216453349	0,001573186830	-0,000652481019
2186,000000000000	0,007179683761	0,001565171060	-0,000375832257
2187,000000000000	0,007197332936	0,001569018580	-0,000016738500
2188,000000000000	0,007139301514	0,001556367730	-0,000656297917
2189,000000000000	0,007161402798	0,001561185810	-0,000569119968
2190,000000000000	0,007281718028	0,001587414530	0,000377776069
2191,000000000000	0,007224702294	0,001574985100	-0,000680878740
2192,000000000000	0,007232757936	0,001576741230	-0,000665611148
2193,000000000000	0,007189314725	0,001567270610	0,000677173543
2194,000000000000	0,007110256422	0,001550035900	-0,000650038204
2195,000000000000	0,007102547936	0,001548355450	-0,000677672545
2196,000000000000	0,007106132202	0,001549136820	0,001054893762
2197,000000000000	0,007070380963	0,001541343050	-0,000673550296
2198,000000000000	0,007136211697	0,001555694150	-0,000669733398
2199,000000000000	0,007086829725	0,001544928880	0,001267723990
2200,000000000000	0,007249014404	0,001580285140	-0,000656297917
2201,000000000000	0,007174021055	0,001563936590	-0,000672328888
2202,000000000000	0,007200560000	0,001569722080	0,001508035883
2203,000000000000	0,007194193991	0,001568334290	-0,000667595935
2204,000000000000	0,007083683807	0,001544243070	-0,000667137907
2205,000000000000	0,007259233303	0,001582512860	0,001641169283
2206,000000000000	0,007276975963	0,001586380760	-0,000643931168
2207,000000000000	0,007109124312	0,001549789100	-0,000693092813
2208,000000000000	0,007075968394	0,001542561110	0,001458110859
2209,000000000000	0,007203016468	0,001570257590	-0,000646526658
2210,000000000000	0,007388592110	0,001610713080	-0,000655076510
2211,000000000000	0,007307584128	0,001593053340	0,001379177409
2212,000000000000	0,007236946743	0,001577654390	-0,000624235974
2213,000000000000	0,007151146514	0,001558949940	-0,000690344646
2214,000000000000	0,007221976147	0,001574390800	0,001344519976
2215,000000000000	0,007232268761	0,001576634590	-0,000621029780
2216,000000000000	0,007189742982	0,001567363970	-0,000671107481
2217,000000000000	0,007136705138	0,001555801720	0,001371848965
2218,000000000000	0,007027550275	0,001532005960	-0,000614922743
2219,000000000000	0,007315121239	0,001594696430	-0,000663168333
2220,000000000000	0,007239325780	0,001578173020	0,001296121711
2221,000000000000	0,007169079266	0,001562859280	-0,000611411197
2222,000000000000	0,007109622018	0,001549897600	-0,000681642119
2223,000000000000	0,007244066239	0,001579206440	0,001239784297
2224,000000000000	0,007258470734	0,001582346620	-0,000576906440
2225,000000000000	0,007135103073	0,001555452470	-0,000677214518
2226,000000000000	0,007208490138	0,001571450850	0,001031076319
2227,000000000000	0,007328775459	0,001597673050	-0,000505301435
2228,000000000000	0,007264454404	0,001583651060	-0,000681489443
2229,000000000000	0,007176431055	0,001564461970	0,000824505803
2230,000000000000	0,007190163257	0,001567455590	-0,000486980325
2231,000000000000	0,007168941514	0,001562829250	-0,000690955350
2232,000000000000	0,007087835275	0,001545148090	0,000643126813
2233,000000000000	0,007234669679	0,001577157990	-0,000418581514
2234,000000000000	0,007143245734	0,001557227570	-0,000654007778
2235,000000000000	0,007286022202	0,001588352840	0,000279300103
2236,000000000000	0,007122821284	0,001552775040	-0,000375068878
2237,000000000000	0,007248141835	0,001580094920	-0,000669886073
2238,000000000000	0,007147566468	0,001558169490	-0,000029105250
2239,000000000000	0,007223118394	0,001574639810	-0,000274150096
2240,000000000000	0,007272389862	0,001585380990	-0,000674619027
2241,000000000000	0,007126294495	0,001553532200	-0,000247889839
2242,000000000000	0,007308179541	0,001593183140	-0,000086969422
2243,000000000000	0,007190901284	0,001567616480	-0,000659504111
2244,000000000000	0,007167269495	0,001562464750	-0,000524538600
2245,000000000000	0,007101599495	0,001548148690	0,000045553274
2246,000000000000	0,007196945780	0,001568934180	-0,000680268036
2247,000000000000	0,007177095367	0,001564606790	-0,000576295736
2248,000000000000	0,007106415275	0,001549198530	0,000255024632
2249,000000000000	0,007239611468	0,001578235300	-0,000680115360
2250,000000000000	0,007302936606	0,001592040180	-0,000660114815
2251,000000000000	0,007227272523	0,001575545410	0,000257620123
2252,000000000000	0,007166542156	0,001562306190	-0,000666832555
2253,000000000000	0,007189800642	0,001567376540	-0,000644083844
2254,000000000000	0,007219131972	0,001573770770	0,000543429439
2255,000000000000	0,007214204083	0,001572696490	-0,000701795340
2256,000000000000	0,007244248853	0,001579246250	-0,000681184091
2257,000000000000	0,007168983165	0,001562838330	0,000915806001
2258,000000000000	0,007187807706	0,001566942080	-0,000663015657
2259,000000000000	0,007161141147	0,001561128770	-0,000670496777
2260,000000000000	0,007116873945	0,001551478520	0,001346657439
2261,000000000000	0,007058076743	0,001538660730	-0,000641030325
2262,000000000000	0,007040610688	0,001534853130	-0,000660420167
2263,000000000000	0,007202468578	0,001570138150	0,001348031522
2264,000000000000	0,007199166239	0,001569418240	-0,000650343556
2265,000000000000	0,007226001560	0,001575268340	-0,000663015657
2266,000000000000	0,007187485183	0,001566871770	0,001431239897
2267,000000000000	0,007073414174	0,001542004290	-0,000665763824
2268,000000000000	0,007078196835	0,001543046910	-0,000671565509
2269,000000000000	0,007023896009	0,001531209330	0,001390933455
2270,000000000000	0,007036193303	0,001533890140	-0,000649732852
2271,000000000000	0,007009587064	0,001528089980	-0,000673855647
2272,000000000000	0,007098686468	0,001547513650	0,001509104615
2273,000000000000	0,007244425596	0,001579284780	-0,000647137362
2274,000000000000	0,007098754817	0,001547528550	-0,000690039295
2275,000000000000	0,007145148440	0,001557642360	0,001326046190
2276,000000000000	0,007055642706	0,001538130110	-0,000622861891
2277,000000000000	0,007096816330	0,001547105960	-0,000673244944
2278,000000000000	0,007276925229	0,001586369700	0,001373681076
2279,000000000000	0,007114475138	0,001550955580	-0,000593853467
2280,000000000000	0,007281407752	0,001587346890	-0,000691718730
2281,000000000000	0,007137813761	0,001556043400	0,001349252930
2282,000000000000	0,007199507477	0,001569492630	-0,000624694002
2283,000000000000	0,007046992156	0,001536244290	-0,000686069721
2284,000000000000	0,007160431972	0,001560974170	0,001313221413
2285,000000000000	0,007176577385	0,001564493870	-0,000605609512
2286,000000000000	0,007112818073	0,001550594340	-0,000680420712
2287,000000000000	0,007168420826	0,001562715740	0,001104513435
2288,000000000000	0,007209278853	0,001571622790	-0,000584845588
2289,000000000000	0,007349168945	0,001602118830	-0,000705459562
2290,000000000000	0,007174896284	0,001564127390	0,001110925823
2291,000000000000	0,007177663578	0,001564730660	-0,000561944200
2292,000000000000	0,007133685826	0,001555143510	-0,000690802674
2293,000000000000	0,007122330505	0,001552668050	0,000842826913
2294,000000000000	0,007155014908	0,001559793250	-0,000505148759
2295,000000000000	0,007123141697	0,001552844890	-0,000668970018
2296,000000000000	0,007113164679	0,001550669900	0,000544498171
2297,000000000000	0,007060641606	0,001539219870	-0,000386672247
2298,000000000000	0,007023219404	0,001531061830	-0,000688665211
2299,000000000000	0,007085865826	0,001544718750	0,000267696733
2300,000000000000	0,007127610872	0,001553819170	-0,000348655944
2301,000000000000	0,007149343119	0,001558556800	-0,000662862981
2302,000000000000	0,007281729771	0,001587417090	0,000101432660
2303,000000000000	0,007131012523	0,001554560730	-0,000213232406
2304,000000000000	0,007050126835	0,001536927650	-0,000661030870
2305,000000000000	0,007205366147	0,001570769820	-0,000393542664
2306,000000000000	0,007161090413	0,001561117710	-0,000027883842
2307,000000000000	0,007117639174	0,001551645340	-0,000670496777
2308,000000000000	0,007132862339	0,001554963990	-0,000535378591
2309,000000000000	0,007106014725	0,001549111210	0,000059446782
2310,000000000000	0,007264370550	0,001583632780	-0,000668206638
2311,000000000000	0,007149586101	0,001558609770	-0,000647442714
2312,000000000000	0,007208283486	0,001571405800	0,000367394107
2313,000000000000	0,007142132339	0,001556984850	-0,000667137907
2314,000000000000	0,007191886514	0,001567831260	-0,000663168333
2315,000000000000	0,007133889817	0,001555187980	0,000514115663
2316,000000000000	0,007198796147	0,001569337560	-0,000668053962
2317,000000000000	0,007248484679	0,001580169660	-0,000679504656
2318,000000000000	0,007211302248	0,001572063890	0,000793207240
2319,000000000000	0,007233095413	0,001576814800	-0,000660878194
2320,000000000000	0,007136070734	0,001555663420	-0,000680268036
2321,000000000000	0,007124235872	0,001553083420	0,001141461007
2322,000000000000	0,007207405000	0,001571214290	-0,000671870860
2323,000000000000	0,007194369679	0,001568372590	-0,000665305796
2324,000000000000	0,007227792110	0,001575658680	0,001398567251
2325,000000000000	0,007270119771	0,001584886110	-0,000666985231
2326,000000000000	0,007219138945	0,001573772290	-0,000671565509
2327,000000000000	0,007263056881	0,001583346400	0,001709110066
2328,000000000000	0,007169345229	0,001562917260	-0,000651412288
2329,000000000000	0,007143022523	0,001557178910	-0,000655229185
2330,000000000000	0,007172280138	0,001563557070	0,001396429788
2331,000000000000	0,007158990642	0,001560659960	-0,000648511445
2332,000000000000	0,007131531055	0,001554673770	-0,000662252278
2333,000000000000	0,007125880642	0,001553441980	0,001342993217
2334,000000000000	0,007267307110	0,001584272950	-0,000663779037
2335,000000000000	0,007162644404	0,001561456480	-0,000663931713
2336,000000000000	0,007057793165	0,001538598910	0,001307725080
2337,000000000000	0,007145743349	0,001557772050	-0,000596448957
2338,000000000000	0,007127220505	0,001553734070	-0,000661641574
2339,000000000000	0,007057872752	0,001538616260	0,001251693019
2340,000000000000	0,007187575413	0,001566891440	-0,000604388105
2341,000000000000	0,007083684358	0,001544243190	-0,000689581267
2342,000000000000	0,007137105642	0,001555889030	0,001321923941
2343,000000000000	0,007054827798	0,001537952460	-0,000609273734
2344,000000000000	0,007162092202	0,001561336100	-0,000679199304
2345,000000000000	0,007048954679	0,001536672120	0,001195508281
2346,000000000000	0,007101423257	0,001548110270	-0,000600723883
2347,000000000000	0,007140177844	0,001556558770	-0,000675993110
2348,000000000000	0,007143754128	0,001557338400	0,001204210808
2349,000000000000	0,007179950734	0,001565229260	-0,000585608967
2350,000000000000	0,007209610505	0,001571695090	-0,000676756490
2351,000000000000	0,007110552248	0,001550100390	0,000985884247
2352,000000000000	0,007023567615	0,001531137740	-0,000540874924
2353,000000000000	0,007179734495	0,001565182120	-0,000654465806
2354,000000000000	0,007068290826	0,001540887400	0,000835040441
2355,000000000000	0,007147532294	0,001558162040	-0,000462094150
2356,000000000000	0,007149267294	0,001558540270	-0,000672939592
2357,000000000000	0,007086674862	0,001544895120	0,000539307190
2358,000000000000	0,007054828303	0,001537952570	-0,000425909958
2359,000000000000	0,007124837156	0,001553214500	-0,000661183546
2360,000000000000	0,007124203853	0,001553076440	0,000202656793
