777,000000000000	0,004642106590	NaN
778,000000000000	0,004789615980	NaN
779,000000000000	0,004797209990	NaN
780,000000000000	0,004702629520	NaN
781,000000000000	0,004629679960	NaN
782,000000000000	0,004779950720	NaN
783,000000000000	0,004772356250	NaN
784,000000000000	0,004648089870	NaN
785,000000000000	0,004632211760	NaN
786,000000000000	0,004775578620	NaN
787,000000000000	0,004768444690	NaN
788,000000000000	0,004646939690	NaN
789,000000000000	0,004653613080	NaN
790,000000000000	0,004783402200	NaN
791,000000000000	0,004763381560	NaN
792,000000000000	0,004624157210	NaN
793,000000000000	0,004680537150	NaN
794,000000000000	0,004802733190	NaN
795,000000000000	0,004774197470	NaN
796,000000000000	0,004646939690	NaN
797,000000000000	0,004675704990	NaN
798,000000000000	0,004807335320	NaN
799,000000000000	0,004762691450	NaN
800,000000000000	0,004614722450	NaN
801,000000000000	0,004698026460	NaN
802,000000000000	0,004771666140	NaN
803,000000000000	0,004685830320	NaN
804,000000000000	0,004536250140	NaN
805,000000000000	0,004685140210	NaN
806,000000000000	0,004721039440	NaN
807,000000000000	0,004639805760	NaN
808,000000000000	0,004497589080	NaN
809,000000000000	0,004652002360	NaN
810,000000000000	0,004686060360	NaN
811,000000000000	0,004594701810	NaN
812,000000000000	0,004466062410	NaN
813,000000000000	0,004593780730	NaN
814,000000000000	0,004641646980	NaN
815,000000000000	0,004563404710	NaN
816,000000000000	0,004416125360	NaN
817,000000000000	0,004554199990	NaN
818,000000000000	0,004604596640	NaN
819,000000000000	0,004523132930	NaN
820,000000000000	0,004386900460	NaN
821,000000000000	0,004540162630	NaN
822,000000000000	0,004607128450	NaN
823,000000000000	0,004538091370	NaN
824,000000000000	0,004409912510	NaN
825,000000000000	0,004548906810	NaN
826,000000000000	0,004594011230	NaN
827,000000000000	0,004518530800	NaN
828,000000000000	0,004376314110	NaN
829,000000000000	0,004519911480	NaN
830,000000000000	0,004575601310	NaN
831,000000000000	0,004502191670	NaN
832,000000000000	0,004365958740	NaN
833,000000000000	0,004520831630	NaN
834,000000000000	0,004585036540	NaN
835,000000000000	0,004503572360	NaN
836,000000000000	0,004379536490	NaN
837,000000000000	0,004533258730	NaN
838,000000000000	0,004584806040	NaN
839,000000000000	0,004511396870	NaN
840,000000000000	0,004378385380	NaN
841,000000000000	0,004546145440	NaN
842,000000000000	0,004590098750	NaN
843,000000000000	0,004514848810	NaN
844,000000000000	0,004391042050	NaN
845,000000000000	0,004574681170	NaN
846,000000000000	0,004612421150	NaN
847,000000000000	0,004523132930	NaN
848,000000000000	0,004451795020	NaN
849,000000000000	0,004606667910	NaN
850,000000000000	0,004617023280	NaN
851,000000000000	0,004508865070	NaN
852,000000000000	0,004481480460	NaN
853,000000000000	0,004633361940	NaN
854,000000000000	0,004627149090	NaN
855,000000000000	0,004513008050	NaN
856,000000000000	0,004534869450	NaN
857,000000000000	0,004669261160	NaN
858,000000000000	0,004637043920	NaN
859,000000000000	0,004514848810	NaN
860,000000000000	0,004587797450	NaN
861,000000000000	0,004668341020	NaN
862,000000000000	0,004588948560	NaN
863,000000000000	0,004455706570	NaN
864,000000000000	0,004618634000	NaN
865,000000000000	0,004662587770	NaN
866,000000000000	0,004594011230	NaN
867,000000000000	0,004459618590	NaN
868,000000000000	0,004595621950	NaN
869,000000000000	0,004666730300	NaN
870,000000000000	0,004599303940	NaN
871,000000000000	0,004460309170	NaN
872,000000000000	0,004604826680	NaN
873,000000000000	0,004664198500	NaN
874,000000000000	0,004595851990	NaN
875,000000000000	0,004443740470	NaN
876,000000000000	0,004567776810	NaN
877,000000000000	0,004625997970	NaN
878,000000000000	0,004564095290	NaN
879,000000000000	0,004414514640	NaN
880,000000000000	0,004530957430	NaN
881,000000000000	0,004613571330	NaN
882,000000000000	0,004553509410	NaN
883,000000000000	0,004416125360	NaN
884,000000000000	0,004510936330	NaN
885,000000000000	0,004594931380	NaN
886,000000000000	0,004517379680	NaN
887,000000000000	0,004368950150	NaN
888,000000000000	0,004506794270	NaN
889,000000000000	0,004557191390	NaN
890,000000000000	0,004484472330	NaN
891,000000000000	0,004349620080	NaN
892,000000000000	0,004509555640	NaN
893,000000000000	0,004556960890	NaN
894,000000000000	0,004478949590	NaN
895,000000000000	0,004366879350	NaN
896,000000000000	0,004579052790	NaN
897,000000000000	0,004639115180	NaN
898,000000000000	0,004568006840	NaN
899,000000000000	0,004504723010	NaN
900,000000000000	0,004681227730	NaN
901,000000000000	0,004719888330	NaN
902,000000000000	0,004620244730	NaN
903,000000000000	0,004575831350	NaN
904,000000000000	0,004735076800	NaN
905,000000000000	0,004734846300	NaN
906,000000000000	0,004632671830	NaN
907,000000000000	0,004587567880	NaN
908,000000000000	0,004752335600	NaN
909,000000000000	0,004759469540	NaN
910,000000000000	0,004650161140	NaN
911,000000000000	0,004627149090	NaN
912,000000000000	0,004778109490	NaN
913,000000000000	0,004759239960	NaN
914,000000000000	0,004612421150	NaN
915,000000000000	0,004691123030	NaN
916,000000000000	0,004787314680	NaN
917,000000000000	0,004733696110	NaN
918,000000000000	0,004588948560	NaN
919,000000000000	0,004696876280	NaN
920,000000000000	0,004781330940	NaN
921,000000000000	0,004720348860	NaN
922,000000000000	0,004573990590	NaN
923,000000000000	0,004693654370	NaN
924,000000000000	0,004767754120	NaN
925,000000000000	0,004680767660	NaN
926,000000000000	0,004553279370	NaN
927,000000000000	0,004714365120	NaN
928,000000000000	0,004755788020	NaN
